,0,0,1,2,3,4,5,6
425,PPARG,2.3932440562819335,0.3282254007138745,11.293170490835333,13.381666482089974,0.6622175349034407,13.553465920022235,7.275810636916949
426,SHD,1.8346864279204063,9.917681634488424,10.017972967713268,14.317650342722944,6.962191387847701,3.008246679672522,2.8661256267342554
427,DEGS2,17.145069565232312,4.4144450991655475,8.721258456753846,6.567533419774949,7.118148081512191,3.756330843291186,1.2123212153706209
428,CHRM1,15.536308565600176,9.023783252406089,2.7977087611815343,0.19104517496321238,1.2225165478908502,9.290744922670514,10.900242446770498
429,SACS,1.1810312856249912,8.421322341638831,7.729958885910191,6.515018844338945,0.03051450612994129,19.75559955372556,5.34117572016195
430,ORM1,7.558201528031816,9.712019487667058,7.7319245486040975,12.324944500145673,2.2215733981889865,9.20056060315729,0.23234591907487068
431,NOG,0.8164949738348922,6.3567406910088655,11.342612876129257,0.24759496229442549,9.691832380728721,12.237384242605675,8.302355019778746
432,CGA,1.9222046538707733,5.361086408465123,7.93174701425931,11.241763059674026,1.599070641291957,20.57285015932396,0.36676300158331954
433,DNASE1L3,3.3940457777138615,6.073762698989066,13.78108515456678,8.421407045906491,5.6824691122051,7.158830297916846,4.492114210614809
434,BHLHA15,5.67504723060339,14.83267157082904,9.857573497900933,1.662793233715391,3.4461090107300283,12.778922274256912,0.7593138194820166
435,FRZB,11.931143070151386,9.404757870056859,0.4136292504789093,3.5280768695006097,8.705072283787704,11.784546828273083,3.266875373121745
436,MAML2,11.376856191474173,10.012288441698724,4.255664571153051,11.863175329957759,9.566659327109972,0.7989697808033338,1.1646723236396244
437,PDYN,9.44436462595849,13.288502160213113,4.488585112813956,10.114413795279818,8.187859903816573,1.404822108311937,2.110749712145348
438,NOS1,1.7621485370466659,21.919047397524057,4.8765756861310985,8.659846537366109,1.303959308451584,3.6819542656207918,6.838398329230958
439,FABP6,2.7049443024922297,12.710779535070102,3.2019600934716945,4.958112186431483,10.459647608734173,9.868981710962275,5.144964703880003
440,CLEC1B,2.4427532825239666,13.265545637668394,4.348115290774794,19.322665770889504,0.3461772417618881,5.080864377901004,4.252786808422078
441,BARX1,5.52065367039695,11.644436783087706,2.65130747519432,12.494387243115721,7.454893453261117,8.303987810117244,0.9921895965287738
442,PLA2G12B,9.072522020736185,12.594220476576549,2.762633076193721,7.580400983793439,12.139801630286676,2.2073270970703507,2.7260327551464036
443,GEM,4.298590300086055,0.5520082791536933,3.806397127852615,5.437239931255123,2.0961878666663463,24.82218682555713,8.071009207505048
444,TRH,3.390185138531244,9.406582766246013,4.3002040734712965,8.914791228361517,1.0715411688786787,20.359489899441908,1.6587215871140666
445,EPHA3,2.576324420459418,7.909687462184844,2.9432637008365825,5.8794192017681315,15.32390511702442,4.03478176338756,10.436761964810385
446,GPX6,3.0666752136941446,11.165020102481172,5.134208939813641,17.48344711695092,1.1074515240302705,9.281215468593452,1.8761908119375579
447,ITPR2,2.5471816300831054,19.577354127422907,2.8709370580312736,5.863752945332488,5.355498908170511,7.604110601179445,5.298769664743371
448,PKIB,1.2303362419865536,17.418830680307952,8.550958808743061,6.992687343121231,3.360642867080283,8.574573258965149,3.0177935170583745
449,HTR7,0.3794997956917665,5.485853127152297,5.467339665701534,5.759356278936777,4.656620509635221,9.084147938928362,18.395692258469992
450,PSCA,5.851457333263848,20.262653622274172,4.6847467637519,0.33108263210824745,13.641026139346577,1.619059454923935,2.8822170852555766
451,CASQ1,0.9557489266162137,6.854267191077805,14.387057626681218,11.482216096051964,5.966834703858209,0.9249060248815805,8.715336861778567
452,PLSCR2,2.4174148978859935,20.616012651415918,11.285770614179748,0.7931487391723516,7.363331771099065,1.4200416702930008,5.410698010612294
453,TAAR1,4.006487228142645,2.4266916252751027,0.3881562102213082,1.946707481851342,3.7879254484471025,28.203739219159853,8.559453942763794
454,DDIT4L,10.074171485532135,10.90615672410803,2.780913971270101,0.24516668836578168,7.406601397004325,9.942343393432688,7.9646328172537615
455,GFRA1,6.22647632752819,3.111073547968195,5.1367581090371655,12.45297184377004,13.659416738489492,3.5726759650490085,5.172072705465831
456,LRAT,2.3107918579591225,4.349185842599794,2.1843751159495075,12.372267309818703,14.67368000783336,7.068268888718916,6.391086782026296
457,MUC1,12.994672484989653,5.888802907696998,15.518155190132578,0.9839022816651237,3.130961843178597,7.237404492001484,3.6122677324338843
458,NT5DC2,9.632060885188737,10.848261871796002,0.6090734772574931,11.541347289074645,8.203932466286993,7.374189175815591,1.165270148421576
459,ATXN1,8.853458166715997,4.262320645095208,6.287548917930312,10.89402675036961,5.230445436288889,9.708983704661406,4.138377467675354
460,TSSK3,0.733364023114587,8.462739263015795,2.252867088977959,1.0637185707004002,13.632246550665165,15.356052901741648,7.891142523112296
461,NPPC,0.7246484034732928,12.306008002545989,8.773509453919461,9.044112239081564,11.696348799753169,5.781455788312889,1.0772176448788737
462,UNCX,9.521057020707739,5.630559032839066,7.982465424441978,2.5665794910810087,1.5007209305676459,6.9664602299508305,15.253339104660117
463,CAMKV,8.03136474202274,6.169133245268201,7.132430729235322,4.412334828930226,12.172165351089822,11.289103393805727,0.2308251591364419
464,NDRG2,6.286408184025804,9.983530617111255,2.960327018220687,11.417702292226588,10.512994699641732,5.821131861715661,2.4619180891358172
465,MUSK,8.378899012691399,4.637692615105376,2.197853036335838,11.026046391167084,10.645591676503106,6.339192127320257,6.2214790916817515
466,PDZD3,6.082346833975069,3.148181499727135,4.337905419471091,18.522162827463173,9.983938387326763,2.83758687529564,4.549018047562194
467,CXCL17,15.221404381173922,11.254412610738596,7.3978571063174074,5.7023083681742825,5.985785769487519,2.584897908827454,1.3299631440968953
468,AKAP4,2.611465294406148,5.448671100974835,9.195971123885782,15.886811521065308,9.771128083960631,1.237189791985458,5.328762820291162
469,CLEC4E,4.473479342730576,11.505017928678672,0.27273886911312056,9.437680974783044,7.5522939372834905,12.662918036007612,3.5771330188693846
470,DMC1,5.05758795160805,4.5899272084710345,5.658859926229859,6.522860021260094,11.820032884215758,11.250046810120095,4.622489504978744
471,RGS7,14.122632648262362,8.484489078486124,7.137265179655611,6.511851126792512,1.9234270235333826,3.5086529892251113,7.8498967740639145
472,CCR5,6.370523532157439,16.033855990373137,0.09806719489968066,4.227522389207822,10.999382167881244,4.125997248060066,7.6987245800180375
473,FTMT,0.6914493341403585,0.9969968204045261,9.496091654831247,17.063431531615922,14.74941724215196,1.9820918293599792,4.648037204634069
474,MGAT5,9.585907559178933,18.35863393632252,4.563681005808068,8.58675041511109,4.62610501317571,3.906249573673076,0.068268474535093
475,SOX11,5.937645107215255,12.018233160365563,0.9154773863442309,13.872244609144806,16.411932579611047,0.15563567677932647,0.38961646424286167
476,CCL20,12.17854884682817,10.992081066517574,3.636178355346894,10.683535577132716,0.7469806856625707,7.0233045044503974,4.440554910163944
477,LHX8,0.6684467918454192,13.381869008981154,7.377243662660703,7.358773588845508,3.6206910117905924,14.372430808861077,2.9270387267167326
478,IL1F8,1.9536311265044206,0.14881375844088496,14.250704430419693,12.893255063510383,7.605274600498072,8.348249273822223,4.525584865963492
479,RXRG,1.588606633704088,8.677348643320194,13.074639749769265,2.2873548289345114,16.831328676824942,3.896026824899837,3.403561623663364
480,P2RY2,8.112079630266797,10.73239106373832,8.639394091651578,9.017136438021554,7.96019163261663,1.5017969596934464,3.820656533707772
481,FBXO43,4.106090745018724,2.3302184704913187,3.542413373953665,16.331174291746947,6.028104804619362,11.57857683221515,5.883085656002892
482,SPTA1,8.881491383380137,11.741960574666235,2.895154219384106,5.407228951907514,3.54179448718641,11.26332619354033,6.123174394799068
483,AMMECR1,5.9532256029592,15.44483411420848,6.739746480200287,14.805922526007137,1.3942760405363637,2.087997735992934,3.460791164333141
484,SAMD11,7.518305415121356,4.890167747789831,1.602176043464159,10.771048115349975,7.732978134632421,13.074112206751794,4.319292344049655
485,WRNIP1,5.867273722432614,3.5527147016924756,9.45328724125665,4.3589152364522885,3.6137433527110963,12.190185229151547,10.911513089477324
486,WNT8B,0.5591213342976236,2.4542230191396555,9.430043612288157,1.7332473129771484,12.457467350055806,15.097078044920487,8.238144612294635
487,KYNU,8.248298550403026,19.888853754069075,2.837314446086201,8.198044009551039,4.496424862475273,3.8301558333313555,2.4761984747663996
488,NFAM1,12.136055686820507,4.654043138517236,11.312522323097257,8.93809600774186,5.644122318825385,3.13453928785236,4.1671530611837975
489,SMAD9,5.640173460893563,13.663279596003823,7.117152677027576,8.903087659027047,2.087226560843695,11.88754609389636,0.6928592250766327
490,PRSS22,6.601476921202645,8.045885013358738,10.867145452759859,7.204261784138743,8.469160230157206,7.6969052446719655,1.1217397993563167
491,ADAD1,10.636833760536476,10.250957848839095,2.0186502480298993,4.941763796210929,10.375059727877423,6.4950991183305105,5.29346312406636
492,NAP1L2,6.051723203713214,8.458027528093737,14.84964354589685,4.554015553215381,1.6616116372368865,5.889668673566544,8.553976697501213
493,ARNT2,7.968354795232832,12.008611322731934,1.9014537936374243,7.074933370804312,9.885813393179673,9.690120390372769,1.5174097257247814
494,TSPAN5,4.771486071585654,4.123273923936359,9.215034895974602,0.39720251738831186,11.878059300706738,15.723792249284962,3.999223466247389
495,ZIC5,7.266859178011629,5.071764099190134,10.086373325134726,12.42689995325472,4.4401181399871055,3.034930725783061,7.789232536434541
496,FGFBP1,6.8404365576540105,6.391643106316661,8.269233854738673,5.338603189358201,14.623894078552446,5.585306199055309,3.104872277847944
497,TRPM1,9.26834581271068,4.919582728586723,0.039427367644812236,9.25766128003749,6.850881584893729,12.260208364848037,7.5681186961453095
498,NEUROD6,4.315197439217286,13.261960928264466,5.2283046285797425,10.44206119543336,8.199242981472947,3.3440797794511754,5.373765630647349
499,EDN1,1.8188722766188066,6.4308594443099905,8.440289547839727,12.737158162675652,8.979456407693709,10.345277633050696,1.4789446712118397
500,HEPH,1.8150897902312486,14.816285680031081,11.510147595281456,0.8070262418206913,10.125352618348638,6.64735610941671,4.512868306936505
501,ELAVL3,7.527917195206113,14.283526756621779,5.490356978425074,6.650779963184189,7.6266424990214565,1.8848401867511235,6.788896255655239
502,SFMBT2,2.3129331992390347,6.522171622506208,8.651301965138202,7.114882498813857,3.390656648295931,12.796238886117298,9.49299468449336
503,ATOH8,1.5044634519489026,10.418478181897893,19.099795002969543,5.592013861561841,11.50082669107267,0.4530251766498477,1.7210870655493928
504,SPERT,11.201212403913514,5.650942252334553,3.186934671962375,4.5576635255058,15.444322161469003,7.181657176208805,3.0772870687902834
505,B3GNT9,8.16037288674305,6.411143488890306,3.5606251498567896,7.138345220805845,12.283854720729389,10.10330595145913,2.695183400628995
506,KCNE2,7.004261311379575,3.282923027454596,4.909236652086975,11.055254632700324,19.501770228190264,1.3834032426873628,3.233299945137139
507,PNLIPRP2,2.894335359952064,8.949239611929764,4.592258988969431,5.948658275471433,6.281755513035058,21.40126110760478,0.33547894968861774
508,CPS1,4.073031857625743,13.805973490153555,5.613254094516619,4.644617315278999,10.235214417801096,8.979273748562253,3.0758725008162617
509,IGFBP5,1.1845263403862603,20.74000562881159,1.4348508267573918,3.647334273561487,11.82016952294969,3.547923374988225,8.073495326070804
510,TPSAB1,4.561206949690505,1.230253993941904,3.7785431890921553,4.503152354642509,13.291477775869394,11.946736093679982,11.13986551464297
511,PAX6,7.376801059573715,3.794202194556996,3.9073785281664732,9.042396443789178,9.875223321541313,10.802536289090487,5.669801370573359
512,PKP2,4.238442102215161,6.513450519130675,1.2148617458805726,6.509729317994287,17.314431058082675,3.110342819382571,11.59498816322802
513,SERPINB7,6.961270057857684,15.305508564679855,0.5213426713254039,12.494465349783813,6.251906183442428,8.134921366843631,0.8472938208944454
514,PEX5L,0.6542397486687374,2.734177787634651,15.876080849352068,8.675785185198558,1.4722336717218965,5.759213687591808,15.356639453954392
515,AGR2,7.639792019429946,9.904295493812375,11.36902910876942,1.5655297861670794,6.963276354831179,11.390841018517492,1.7115829285346167
516,PDZD9,16.519997731506244,1.4116737318004942,6.435784841488363,9.871134240048352,2.308948354588993,12.186726636991958,1.8302155169307084
517,SCG2,3.437285978179063,6.339223926353772,21.742811455330216,5.23223587856546,2.623318579557168,9.936263459469409,1.255185800346805
518,KRT86,6.557374619370506,19.84167822622955,3.584862082938403,9.802653472565561,2.731508508751746,8.04541133057514,0.03459254844764369
519,LTK,0.4547142300721905,10.751772062161344,5.75719851451675,7.220791469118664,7.743008303832565,7.046054509138257,11.63980182021793
520,TNXB,12.984107500293325,9.569964061516744,0.24601425128538004,14.362256792064679,3.7753830577154432,3.6404549980840852,6.039547991441296
521,MXD3,5.995524073279783,14.5148434997361,4.696706011548747,2.782921341527922,11.979872712098567,1.439869792675704,9.216793794173485
522,SLC15A1,14.519716952615143,1.449584624898109,11.377387880868888,3.320838573811852,7.313355877961316,8.529041200770422,4.15840808703891
523,IGFBP1,4.491783662866655,12.884553612028402,11.156628844908788,4.289148216438983,6.101753464216767,3.461033866996086,8.286276654284961
524,GUCA2A,7.758307998475103,5.50167448318259,7.516989910934818,5.0816658021035535,15.568508030506202,5.060670891336045,4.185734086815387
525,MARCO,10.932656553218344,4.386077473071549,2.393767414406459,2.755394370255712,10.558531246672498,14.327544626095172,5.336464866609928
526,CYSLTR1,2.4980758589474727,21.434258428655635,11.450224000227898,11.559680248050123,1.9185125667642773,1.6685262601998845,0.2107019985058531
527,CNTFR,0.09550068245656326,15.76577034991966,3.4074874914219513,8.551893358961177,14.733406471459208,3.82012807387072,4.380147550591863
528,ARHGAP6,3.84112886032735,13.287554015228414,9.581078242778,15.32945027699604,6.64001712820616,0.1600233298985449,1.9414271432752213
529,GATA6,12.779265970969409,8.902155821039392,11.821871411905645,0.7880954340230552,1.9995557245847861,11.387177557322792,3.146488164180631
530,ART3,7.965520775067375,12.365498401323935,4.669505842563782,7.886188751311559,10.584904681518916,2.315571808452916,5.07519092070175
531,CXCL2,3.7046635907525234,11.879879597509772,9.942160536831537,4.541551866076954,9.861312538822014,7.949172039107802,2.9940870775696884
532,IGF2BP2,9.806406117811937,3.4077035442109014,1.6975555640332354,7.845421719352419,24.53384848096887,1.5490859601364786,2.0701490331742307
533,IL5RA,5.218263493868172,4.05282833725955,1.7056949712224287,26.15855796358558,8.869957512901127,3.958922259854873,0.9621199052733079
534,SLC26A7,5.359069263423721,3.9356397218351242,12.391032064670831,13.768347708080153,3.3365909483429097,3.139139703865699,9.02547445436826
535,IGF2BP1,15.241307854773526,6.617890105843552,2.7036941976020414,15.09767106957822,5.325337642637237,1.0335889673493759,4.946208426578824
536,TRPV6,5.458492293936195,10.873754050971185,4.146404330596296,6.885507992261556,11.701570942382542,9.650432629570128,2.259750794937206
537,ABHD3,7.236055664430217,11.2825465049794,7.54985952759417,11.794769007193686,6.666152028215578,2.7764044945142103,3.673333086033376
538,PRLR,7.645713112287984,11.511921498166597,11.484480776019216,0.7155343090736983,11.151371663645076,4.960828106225101,3.58315401355181
539,CNTNAP2,6.3866194749061656,15.052770539556198,7.064960598084006,4.709167959520726,5.541623889783031,4.2124587088760865,8.087885277185833
540,NEFM,5.715316846118733,14.366884744560096,7.927374992563478,14.06556713796935,2.1991204431964455,1.7266968626139476,5.08346458647621
541,KRT84,1.4219253408564616,20.295561364982337,3.480072990337826,7.2279731263238505,3.49504342497011,0.9470518071415409,14.22446855160604
542,DNTT,1.5072505835921222,8.587612362984311,9.48836094885031,6.683705458355164,13.244216981934715,7.7248251896740365,3.9535756097551036
543,GUCA1B,6.3130753205145105,12.245500865563944,11.20362905154302,2.9032986640352085,0.5498426523994404,7.930882470885544,10.057949120442089
544,CYP2E1,1.085522868435385,8.592380204085853,11.148867749155835,3.1441558511320618,7.966750186091275,9.047055292626423,10.229219648220136
545,SLC12A1,1.9923591578788078,10.661538933221966,3.5368290469138826,9.866417212011372,8.515096705319339,6.631172046742893,10.020941372194706
546,NKX6-2,7.713843499743252,13.216967494969914,2.748941219827702,6.933999643106028,4.974720806416242,14.01561202815062,1.642342499977384
547,EEF1A2,4.886505986847311,5.005951299073239,4.006368078272283,13.675853376239953,11.590709839906628,7.0241459110013045,5.09505696781497
548,PHKG1,12.630310815552495,10.264322501665436,2.3171746074535102,12.266675338774247,4.727828234983527,3.141976680924525,5.982557687426116
549,FNDC7,6.087781048447278,17.017917469303335,12.273502625937804,3.9240158410237456,3.955118529100416,5.518458692223633,2.5870361773225357
550,ZFP57,1.4400173993477134,5.2125428139959995,3.465470875731594,11.667980713793947,10.162829464862696,11.592457857096377,7.823843433253384
551,TFAP2D,5.850663762848989,22.173178235250592,0.1930261012810411,13.45164317973905,0.12071697400974815,0.9371234316234566,8.655069547171944
552,YBX2,8.712061945457707,5.10885881850549,8.032286177033708,7.891657838176302,10.282659011735342,4.901879875312408,6.455581434478855
553,SLC12A4,8.472333842562637,13.394609401534424,5.119617441289245,3.361737411106072,12.471523753897657,3.0592164847695336,5.607752391775335
554,BRDT,2.093647830745602,10.569824429125743,3.2572473915974016,3.8633052668488532,10.133571169032253,14.969165153440462,6.62391187888992
555,CBLN1,10.128475886604274,1.3530044373645818,14.663383496043934,1.0212074650574559,0.49877589476486184,16.130040999172767,7.728168950100391
556,ALDH1A2,4.792467846026172,1.7679795505603175,8.383376625784864,11.298556489799152,10.620752067661474,14.347294551797201,0.32500888477002404
557,UNC13A,10.233916984015694,4.872307785481938,5.638411564239094,5.563545090345376,6.163249025093883,13.422285461202488,5.6469228829089
558,ABCD2,5.927835084335955,17.152226940768273,17.97151031944893,5.8885333029104,2.1470884329949533,1.5688159888375974,0.8996351945271539
559,GBX2,2.210331253100444,0.9047125823335982,3.659227897021366,17.403521762914863,2.5066412239149516,13.381762040354378,11.509892298916213
560,SPZ1,19.26246165255764,5.1102470951959935,5.4014352750462375,1.2282139863359125,2.413463774927079,14.821727218771334,3.3442722623550116
561,FGF4,11.750615891402733,9.83576902758487,1.9475461316509948,9.787186380122893,9.857378478507842,3.466453926189256,5.002201037752526
562,AKAP7,15.13131940185682,10.248666854573834,13.431853379319081,0.671117592627372,4.539628943562698,5.794588520797895,1.841389176338084
563,VIPR1,0.22345214954057896,7.120083964418436,3.5166103772882478,10.821118360969617,15.32931040298223,12.400144499681264,2.2671590980761396
564,KLRD1,4.271609618398898,12.584132701205244,7.831751800640574,14.245985252833954,2.329658306831936,6.591485185835254,3.835558660447421
565,IL13,1.55733059291941,1.2300337104938037,5.4430124871459205,8.685604629989319,18.338492400177355,8.432440306275774,8.023588888010439
566,TRHR,3.9073798903283294,13.258968916314227,3.039369286301908,12.384374130517156,1.3423450784622168,13.742030222461135,4.038780803294026
567,OMP,6.025912971647253,9.496231831371135,10.656323340590367,7.268955628152107,6.055508123006593,3.500894342818749,8.776404567931241
568,LAMA3,2.2661587431042025,11.14644213186248,0.5784839166478845,10.42471767387639,7.537116791009675,14.05350835802193,5.810915513397395
569,SOBP,1.2333257667834518,11.638823681735738,2.88497754699304,8.87156516648023,13.582549369531698,10.683033975745676,2.925799981922417
570,RGR,0.6193523171514557,6.904562124958365,8.64157863088628,13.584630423140121,7.478577194510917,6.411802580231737,8.213404375268125
571,OLFM3,4.169106579879607,7.905828906554212,7.946479072627408,1.1748216561253595,10.984884773339209,10.540100670082822,9.153617426657936
572,AXIN2,5.61138156523602,30.748542657530333,1.0282697727799215,3.286103816808411,7.378531391504393,0.5425957653251934,3.279898777487302
573,PGK2,1.9783154376648964,5.756783266615063,0.2075234872289269,15.327355684865463,4.006326381316623,6.216654183863029,18.468700972328172
574,SERPINB11,12.501070979391901,14.946662149011848,3.488703918866662,5.194118333339423,2.7155101970036415,12.279032927903152,0.839816156344438
575,IL34,12.359874988666329,12.682656531680315,0.8056095723530465,11.197779138366952,10.318347363654263,0.7289041475884326,3.8869639314799156
576,SLC32A1,4.846010073563188,7.084873225004781,10.120634679948399,11.78504534306291,0.04694074894269472,11.384331962957349,6.771732547723511
577,PIP,10.757131592688248,5.272301741903761,10.172811425639111,1.7369803748531274,6.288323911094862,17.822326868875564,0.012567116859759147
578,FBN2,4.9925981979632486,22.280254701973647,0.2124338411115882,8.96078065044758,2.3795174241754915,10.764854261341796,2.4773235530221123
579,EPHB2,4.4133832135153535,13.023261066482705,4.254487447011127,7.147333910889117,7.856566170286839,8.260545999824764,7.152308951025738
580,MUC5B,8.518337957228987,14.423380590748502,2.7059866980698617,7.182880915941483,2.868679738521614,7.714484536168419,8.721686992245322
581,SNAP91,4.661178666323204,14.583071949087119,3.872943638643272,4.6692591496140485,7.543212636280135,8.01267021464672,8.800438161201942
582,CACNG2,6.0432586057141195,12.44576410317599,4.932475119438003,6.732321820488789,14.116853048361882,6.333782107015914,1.5536857810235718
583,CHST4,5.353111131195758,14.453814973797066,1.9858735209979261,9.285286522008104,9.833126998038344,7.343270551686976,3.9071749107745886
584,PTPRZ1,9.965974739345468,15.161364855470282,4.551221694485335,12.963976137750269,3.4247082150692796,2.5227956983522724,3.586301341505519
585,CCNB3,13.310765705585002,6.253323790652518,10.140397908941514,1.8929748110206512,4.687056583768594,7.210876157443774,8.747202889963742
586,TXLNB,6.388614270731552,15.069288948812344,6.347543919781042,6.960129918137635,9.801092248413573,2.7970542077359775,4.897354063029481
587,HES5,6.618057146985978,0.4480506176660168,12.914559432864094,11.20793826631288,10.907974409858122,6.611257454388251,3.5583860373077685
588,IMPG1,5.770074523328881,8.490369455762202,1.1086263911218381,9.27097239149628,4.7138773713658395,13.805911369591808,9.12944559926348
589,DLX1,2.0472047513600375,11.023659825926357,15.965205014099169,11.542732521268114,0.9195836108717341,6.236466557821172,4.562035851672022
590,CHEK1,10.543523843702749,2.4164226930688226,3.938099106057884,11.631457467457269,9.174676083581746,8.898709226268446,5.715613297755322
591,DDX4,4.417135466516957,5.07682901726106,12.281557512935658,2.148558839783379,1.705865111326306,11.05841710498513,15.665829423284931
592,UPK3A,0.8224779769431507,15.946211811395992,12.83372611411853,12.69067630067795,3.4219855061990385,0.45442746677176027,6.193729192353576
593,P2RY1,5.841796962460761,10.74141942657877,2.3022514203071887,11.132749873616799,13.885114001694879,6.155954926864031,2.320763977083334
594,CYP4B1,7.483717635088523,0.4511863640194365,6.55918778090653,11.976877947228575,14.310665560545845,10.553993896657179,1.0841440653878978
595,GUCY1A3,4.112520193623419,6.694234311188685,4.429036595842712,10.220392917889939,13.020099309880893,5.803998794904867,8.166415994613086
596,HTR3B,9.343900090923972,0.7503429375885704,10.6812577214318,4.899651456880139,0.7610671738803843,19.34683868592613,6.667103468371991
597,VEGFC,0.8335141452790024,14.719830466609348,8.846694387910725,9.188314552737761,4.045862736489727,8.26236104751568,6.555156179562205
598,TMPRSS3,11.80962198939321,13.91053406288704,4.016393148351624,3.9442105033119725,1.4291887310926057,12.984642677117888,4.370292084906951
599,TBX20,0.8413673607618871,8.158569991287859,9.24924360543249,0.7571098068789588,13.156908178913323,9.655265156591712,10.658767295858471
600,FGG,2.0889886714716903,2.489928580156614,11.405718081245778,14.880196836677742,6.075037704126698,10.565744186252298,5.015725023220252
601,CALB2,3.0275363302625506,15.968346447850081,3.1115531428114935,13.660366669761368,9.710002368098333,6.159676062655237,0.8992679258371887
602,SLC4A8,7.291457399095418,3.291447915695898,0.7542977202835355,7.850709789239011,27.693056022182578,3.305040488433762,2.3540126687258547
603,MYH3,2.2842185876587293,11.425697738257389,8.327230573791175,7.9345869064405585,9.595768506823259,6.091880866978039,6.891124812199308
604,HSPA1L,4.896371145053871,0.47545189996073894,15.448568101694997,10.787426548427458,0.1924708448775686,14.685007479017818,6.078307577393945
605,ITIH2,3.970352826189912,1.363848114564257,10.861907678666105,13.695060859443183,9.37215967253276,10.335783784828578,2.965298092953146
606,IFNA5,1.2419370195172594,4.94983669874024,5.203663770682241,1.592170822463976,11.678609441854626,18.76262280685455,9.167611926163504
607,NEMF,4.078991868445188,4.553880723046685,8.720662311400257,7.512818664715088,8.13328806525123,10.04560166958761,9.555068884214952
608,KRTAP5-2,6.419918300836877,7.15862287468426,8.996403602749762,5.8697489523012125,5.811055945197522,14.498310934678518,3.8506105306967418
609,MGAT3,8.32919695719798,6.955469878398792,6.773091461804492,5.088192290853085,14.568807373809719,10.236005558349712,0.6826991868012163
610,ITSN1,3.238183051516415,11.451296639880907,11.163471517036342,5.965410924276621,12.542858315124953,3.452767229047112,4.820464907580326
611,PTGER3,4.675748055616401,18.55216258711704,1.808603360936696,1.7234183061491561,12.70574906701599,6.100465409253937,7.0968359520399416
612,PAX4,1.234960017730291,10.424098563144714,5.637382846490254,10.126494293394671,11.377879266401848,7.576671678170023,6.313048952142599
613,NEBL,2.0277221593210535,8.215222098179398,14.659614709105506,6.4327740115416985,13.222324658892886,5.828685678847822,2.335644274624586
614,KRT5,2.2473734342326304,15.063033941750362,0.847444655267254,4.021962517210477,15.313973692144573,12.38250952729589,2.8512303048323377
615,TBX1,11.534639445306311,4.6282508058953695,4.807361474076541,10.735606778295338,13.432374581209743,5.511178142949673,2.0848074903960687
616,REEP6,3.227573893000662,14.173196426676423,7.820750321265641,5.23993805551999,2.2742304976624115,12.435307304573886,7.570740410100725
617,FMN2,5.207510108368018,9.085427289864638,1.5238714697202487,14.92003116801724,11.280166864417914,6.807832356550499,4.001393013689497
618,RHPN1,2.6779323275995472,10.13236121766292,19.865672461387902,4.960004398352263,5.025258824074885,8.462973744311581,1.7466855070156873
619,DOCK8,3.2975930829695645,11.282246979549793,5.548744787082441,2.9987300879531515,5.70105481054252,16.21599654442229,7.869797265061254
620,ODF4,3.0976759936243337,13.500791025477875,5.1519665329920565,15.054571879055132,11.09748650404704,1.4080432634730804,3.6487885029178266
621,GSC,7.377142780125267,13.496624048853954,2.5745594856164735,19.9319339071306,1.5266968527987144,7.1447082660078145,0.9152807263102641
622,AMPH,15.281746804704905,5.606050182391123,9.06415135997956,4.376730906903974,11.225305770107031,6.969777623382673,0.48062500015197307
623,HOXD1,4.413700886776305,22.830728931374992,9.008868622988745,1.5911818824638988,3.2946541904158075,4.665721827637645,7.199749118127757
624,FGF5,8.181632559067722,6.213575365780949,11.994292177549893,11.970069417898511,2.2531312249117685,9.162547736189296,3.2834269626390613
625,TBX4,0.9466470571039122,5.807037986515805,9.007288731332569,5.578427754142918,0.783698701585394,13.747067300813892,17.23442443427535
626,ALOX12,6.437247176735853,13.053150227984583,8.078696464479158,10.6832421020011,1.2906303632691758,2.5246257423981677,11.060684090662283
627,CXCL13,6.399965216043622,14.75687352270411,1.8025232398556752,9.724184683865111,2.1973791355913113,17.138390517805934,1.1352057296637421
628,GNG4,9.13584096679386,7.522392971868438,6.140097997663216,16.843547898245145,4.998373614394519,3.5263192461945905,5.037101696329952
629,TDGF1,5.2514341520519086,3.969109885294147,5.576877081622581,13.20489638724864,7.343991774583539,6.441138231593652,11.432949039476021
630,MYH7,1.0263171954025603,5.508146347266791,5.040223561054336,12.774463521822017,12.551914085926583,11.625446977247599,4.707844857450111
631,ZIC2,9.291295558033411,12.989419273753144,12.425190784797717,3.845689264923069,2.809923754762805,1.6431028439078987,10.274149846238267
632,SLC27A2,10.819472113383481,6.5094369313837905,9.02528350732164,1.8613430932740218,5.500198223011699,7.148769487751057,12.43489113534154
633,GLYAT,5.343414393257048,15.369559080787205,1.5568841343385564,14.09175670007744,2.8759672998001458,9.487516872098778,4.576585761817245
634,SHH,6.266845810553202,12.249048247502087,0.983712173981415,12.852476551720766,13.663712827735248,4.816511733588129,2.505829861364749
635,COL25A1,3.4539241287268947,7.9609462058459375,5.473936600743457,6.319800820654018,7.200537295107616,13.540579516881678,9.41440297020317
636,HOXB3,6.823827773285889,15.075157711212142,5.932544417135519,10.220021676025953,3.34910564409454,8.28888532296023,3.6758280414901625
637,EVX1,6.682996070997317,8.285028398619978,7.672962962402735,6.494877457062938,7.039136377725276,6.735026122884157,10.523945148827046
