,0,0,1,2,3,4,5,6
425,FGA,5.113493204805831,11.047632612341067,5.085533076008346,8.224946269097527,8.903833501493889,6.339838248842454,4.6874054569582695
426,GAST,2.368705929030467,5.631494080621208,4.696992930119797,3.4508618211447986,2.753149543889633,23.568898659009182,6.977011836847097
427,ABAT,8.300383607367804,15.617240305840173,6.754078621604264,9.130220735723547,4.764306392943557,4.883699218815256,0.003995432420240198
428,GJA8,17.095662249446583,4.2114517067983055,1.2175276721851107,5.282053757044879,17.112345830132348,1.8670792677013637,2.6715058911312584
429,PRSS37,0.43317120489180067,9.189636754501922,17.221540789810476,0.6349275619610242,11.773537311139636,4.592071296079152,5.613226533627037
430,RBFOX1,3.4326058750833317,1.8335717047332156,6.54864998307867,11.947699386161501,11.690667636363697,4.717153667454959,9.295797366417819
431,FMR1NB,10.984987776559922,6.16232335556752,10.95348950974104,12.975283145582972,3.421793642054382,2.1230688736313184,2.876749645450415
432,PRSS3,3.4911587325639077,1.4901408250041575,12.542643624805539,11.161666085421377,10.107399805093268,9.652115768367086,1.0939145785967979
433,ONECUT1,18.046338612418705,4.745247835783935,0.8270120442696137,6.558340125959149,9.513324796699433,5.027539415154717,4.822552533927489
434,LHX1,5.35338334257533,14.468358625268573,0.8940196135552718,3.2287926536293345,0.8405265815905987,16.508049625007512,8.26978541939999
435,KRT14,6.148894281385041,6.297711488724633,0.0358441982987222,3.1086101096625307,15.260568410584778,17.735661975318514,1.0019002203415095
436,UPK3B,0.5514242983643862,7.033735998058872,15.563512203877954,10.9128799891356,8.320264702802735,5.253613338367713,1.969124480444666
437,CNTN3,10.255816844412987,3.751355608376033,4.530734628189821,2.984528454539281,2.5884798489116663,16.354587503626732,9.177064943161827
438,POU1F1,10.024494460850768,13.369138384478852,4.039562302204267,6.44640922489306,7.741927677336763,0.15545677252042478,7.870509196754921
439,CNTFR,1.4331674161239725,14.50314416797466,7.998971831153301,10.293469966727786,7.916515198179039,5.200043230659192,2.3665589378536396
440,BEX1,11.51399928944492,1.1578928006773297,4.127877824476297,2.0806203768588265,14.063862771091213,8.89711442638266,7.88493758475628
441,SOX7,1.395488170739569,10.474519056459654,13.852088331656335,0.336138237930335,10.581435024612382,10.372817575962365,2.724662427763009
442,PTHLH,7.4287944352741935,1.0884652831240644,8.047368231958224,1.3174549691043538,3.742252345141585,15.992067367301996,12.128222709199147
443,TNNT1,0.12619781374256023,12.850647883074584,13.545647616847914,3.8058406199497643,14.459391026888692,1.5896019002007045,3.3719050338023386
444,SFN,7.39164187418064,3.1468732345531394,6.157521908899595,6.830540594825893,11.487914368188996,11.749498146102091,3.0024309434623335
445,IFNA2,6.908919017989644,3.3666588896002203,11.590892221256654,8.803925750322513,6.887592102432813,5.6602019681644125,6.554922052681649
446,ANXA13,24.622376825069473,3.3762068978192734,4.2981554792828245,0.6630391087797999,2.6255533788590424,9.63412447189048,4.577026657318799
447,CHGA,6.03275584864708,7.70216849867838,10.302783503612842,9.126920848781156,10.325181038839126,3.446409192384907,2.866654510491248
448,WNT7B,1.4572259597653208,14.330956968858493,1.843506965608717,12.249816273850783,5.24833082145398,13.621958576141228,1.0535697591266262
449,CLEC4E,4.756627456530648,11.793450504501978,7.018682615018677,0.0569771467372515,13.985203834684922,11.583576167405301,0.6562199544293906
450,TBX4,0.25196402862854234,1.2568617908475614,5.394159058812715,6.969843549942282,1.824524801251911,16.66444664772171,17.491435562121154
451,LY75,2.1263369204977716,14.586116530439497,3.794887793835169,4.951553593399856,12.336984671788343,8.107780231712441,3.950758101557352
452,GRIN2D,4.191742446966292,6.460586323517277,11.416549494649088,9.321110195898761,7.798932747759279,5.1519596579956906,5.524373318643865
453,ACAN,10.917023351817347,10.275258944944717,18.196799768133005,4.005397889930074,5.233490748328386,0.07462568212079,1.1733686709399564
454,GABRP,2.62422456057775,8.932301765653436,0.47700054056526126,4.099723561146196,13.240796412861078,13.486219201724966,7.034484088336884
455,GALNTL5,2.5969422967309446,2.0935647073765193,6.1377319752126045,9.299655727575256,7.945151857447765,13.118830081874412,8.773601845360226
456,C8B,10.952286570808399,2.378995149925695,4.68688217598093,2.6310780355808476,12.587489039977259,8.482037039407057,8.278856294756803
457,HS6ST2,12.165763173426262,0.14621252560714373,12.746216596085112,4.555275907177302,6.937265119078084,9.409221452276402,4.056891347588704
458,NNAT,2.0427350632965977,5.196869746200276,8.170225745449448,2.8366913594078818,21.11807304253813,3.28055152421455,7.389962803845851
459,CRYM,2.3549956541362955,3.1597901769783823,8.55582368151461,8.536207651252822,9.682669487267072,0.7191008801494452,17.029267652361032
460,MSLN,6.26930869624095,9.668203148025816,7.224455631116722,8.963352992802378,0.7433904003414156,6.933110375787464,10.256997123040602
461,DLX4,11.373056185655695,7.561796334255802,6.490241687094054,10.393523021660908,6.874561067577206,2.1483827155660995,5.2780084340727464
462,JPH3,3.709859683624536,2.61287036717334,8.402195678679158,3.2888365342567982,11.896267343861199,18.565041755132153,1.6775198087034622
463,MAPT,16.270945516152036,8.754361659507726,4.599598052684511,6.671432600665488,3.9690708792147107,8.851344043838594,1.089949546296736
464,FST,14.129712941302952,3.0046282048158113,5.324494800603603,5.348625372445183,8.922705490966008,11.245549512529616,2.2434877795582846
465,CCDC114,4.393127832656333,3.938198967867173,7.832244722399969,5.151633946153351,17.039650719590345,11.682505130065017,0.1995349606890816
466,CRMP1,4.357184193264153,2.471211582066762,5.867267648861188,7.49985341990903,3.927647726561403,25.571046992905615,0.5457876062897145
467,CPA2,7.815152402690973,9.247496459813359,0.23968932452206132,2.987603279690372,10.83381002077114,12.243739606128704,6.87432249336466
468,GLIPR2,0.8653766550605011,0.5572738458202545,6.525324319948681,19.09113965335779,13.193432005690783,2.5260021555613115,7.491408290850763
469,TCF23,0.2401545414490501,6.0121341952338,6.2608928679227684,5.723825530318519,3.7571947557263394,6.352540984877123,21.908792453302347
470,GSC,3.16671786016725,16.717612821534875,0.40062979328638254,12.88190603788962,0.6014264120074386,7.911361316746533,8.612136832590448
471,BMP15,2.7955145904528593,1.1444544409796666,12.342480802615805,4.721044393970269,17.876923994024782,9.248183597504063,2.167687926786471
472,TRPC3,5.809012699078006,5.781394804022811,8.478084131985677,2.747705921776324,4.851232474889758,10.997412627332555,11.658985126946618
473,DAZL,8.703231673651882,15.140888041260602,4.008870906430017,6.3027937699463585,2.567445958457807,8.61841700800861,5.006358652911966
474,KRT5,2.1535582736905594,13.660412839707679,3.550454314003417,3.0724453744822524,15.02359428083662,12.522887972615848,0.36992752816863805
475,FGF9,2.1012266713951524,12.871114448827097,7.623963135461364,2.086637867182712,8.928671540475218,3.5759725237972284,13.166249746106342
476,SOCS1,7.084410759344075,3.873850107178267,8.321175946217817,1.0951118041692152,5.735406563380318,12.638318047137448,11.671308653913457
477,BRDT,1.7819917170675306,12.791376226664509,0.8179524055611276,1.3910753843281143,8.66059372599236,15.381508901452744,9.608444810956906
478,MORC1,1.0513807651471516,10.494650264125283,15.505562618219903,16.253212050655286,1.9787378893157261,3.948144318077943,1.2018885056837894
479,SLC13A2,5.662117386248905,0.9347464893441321,5.158040840574392,0.61555879065661,14.995589151230647,18.55989157568415,4.516038744554031
480,GRIN2C,9.748148770606347,6.201228193044819,1.5300825706576362,9.856563506824248,7.522945055626708,5.124895953180602,10.501613306124392
481,HOXD10,11.389193201152079,11.767729048818842,5.017728370529462,3.6333933058328203,1.5551466655285127,11.32401803024584,5.802868464620038
482,PTPRZ1,8.958466839254697,11.180565259582108,8.10373479328628,6.375556858151672,5.851127161758472,8.292931387492336,1.745522976613719
483,KCNAB3,7.3955164706514696,5.15596006153977,16.955543772066076,0.06792546920618413,3.8308941072698923,11.905353545637068,5.233836802543905
484,DAB1,0.3574686693747923,12.24314904406912,12.984892109210486,10.143106652067665,5.17370672328923,0.39864268655233903,9.25591159296896
485,EN1,7.1744180757410385,6.894878866471212,0.21046180828679978,7.887216692469585,13.877811970692916,2.0723158323562876,12.453731969051928
486,TMEFF2,9.4952878558687,2.1168272945233975,18.40816068233768,3.4455202719494644,1.3634076881491122,8.136515791021647,7.627304236566594
487,HTR6,5.202136808949681,3.530490022303006,4.856986187231296,13.096978820873234,6.676835827856031,9.570035889986324,7.66899628373973
488,CASP14,1.2886878060051283,3.405035626342347,7.657085174243046,15.176894433693272,7.682473191919215,2.864279642296488,12.538519792177729
489,ERN1,7.864598057042188,5.3847630400215305,8.857979091283152,3.473119587152881,9.6897546709347,6.775931965382278,8.588547525664692
490,MARCO,9.731311332344761,0.8557309261936185,4.043930016921257,3.966967499151221,10.593568321525188,17.199186132429823,4.254769863288033
491,MYB,12.370545495303903,3.2931217375681685,10.268606945486033,1.8479896696543934,11.50269992858166,7.620970390890521,3.779947304321696
492,ST6GALNAC3,9.234843221785239,7.321973503428108,10.687269617213852,0.2910947063216954,6.8577438597240175,3.537201631128174,12.798258638389402
493,HOXA13,11.891036087218225,8.013245452668151,1.9670201573218635,10.760412651931837,6.981275496941258,9.245250887700976,1.8938749171215272
494,FGFBP1,5.679544586369254,7.653402023170375,1.383187760907286,6.199240419637456,14.4494988874663,8.14325102064748,7.246965724873511
495,HOXB13,3.6997128512476984,17.045233407194885,1.7971964264154638,7.512161072859386,2.8796100469483776,1.640284293634871,16.18181453853464
496,KCNIP1,9.29035364455054,11.594666711754574,2.5481998115795683,5.791378770625398,3.7088391944800456,5.399446244708983,12.428688445590565
497,HOXA7,6.4110515543663,2.3637241241946403,17.346090666331072,10.462407202756866,1.3995476724996654,4.474089750402413,8.334317047924191
498,PEG3,5.675825726997284,3.72489379708411,11.591162296258915,3.726170412507652,5.43484216474608,16.043629088253486,4.605550717612281
499,NAP1L2,13.668143799084499,3.4906398275648653,16.03959154989457,3.6829814137298484,1.3840386208564464,6.127066298563247,6.43156414392305
500,UPP2,7.184090770090497,7.88446107302168,13.843751166193924,10.078101397093793,2.540081573196774,0.18180174022769308,9.130354482948436
501,VIL1,3.1238550132181473,9.310152070460994,9.553857322784177,6.200349375297097,5.578963171148148,6.6622158248047505,10.42854353097289
502,HOXA4,6.619167171319933,11.155373102800334,9.472236112228922,9.58498698377132,8.207734069142212,5.226384043838579,0.6008714191997292
503,CNTN4,13.713759153179952,14.12698430633581,0.4491046277325141,0.31243927717797426,9.789495210983105,4.417119543331836,8.081944565075743
504,LIPF,16.667958463687857,1.1416467481001122,3.5052264456233035,5.075539930060475,9.635148029022654,7.678465134039497,7.202549208272744
505,SYN3,10.78279646570815,5.915100859904198,11.51451834720563,0.34343938072925717,0.3637664691990411,9.56182536992512,12.437908512193786
506,ZNRF4,5.575112468029348,16.09978211052378,6.122299764931796,6.695323108576078,2.9934507426376595,9.406455371912376,4.044717650858748
507,ITIH3,2.4073209828702007,12.279369261729776,5.898150942101821,20.516632574862545,0.6655988826291027,7.974639216033079,1.2200161284991302
508,UCN,12.970316409611707,7.202842031224228,7.325602143053085,2.077353277653334,5.944232400910533,4.047221843564348,11.40332157744494
509,TMPRSS3,14.643599415608255,12.220228297951493,3.186332700996967,1.4685658599850506,6.15895483966428,13.244842702847787,0.05615984325708445
510,TAL2,2.672686228641459,14.364534080001738,4.2833826730997595,6.679072262511049,11.53792224242429,3.007648388148098,8.459602857929724
511,SLC1A2,4.346667519289917,10.141347058276967,2.3154522944296803,10.801497717457774,0.4402075330772368,15.46937983704623,7.511225237618223
512,PPP1R14A,3.347632410858224,14.109365698207597,0.7057372733924937,15.513489089767116,8.452819538483507,0.17672196001669496,8.731235848565222
513,SFMBT2,2.7519079237862054,3.0527906573187167,3.8279760088721604,5.064539602091408,6.295297537629813,15.299451284553205,14.753388430066494
514,CRHR2,12.25498257721328,2.6692070064430977,3.390997668526479,5.200423084470711,12.777462590411199,1.200965677947574,13.567271272472208
515,PIP,10.045449359511762,8.134625837807729,3.595875869843577,4.695520077748346,6.35918885417556,16.74751432880914,1.6206979052531165
516,NKAIN4,3.007337620521422,5.406158184164883,2.8518062293057294,12.025110425409139,8.382185844359148,18.483867577949617,1.0862709214281392
517,TIMP4,8.633654310615396,18.419497171031015,2.857038424951993,7.227241592313469,1.8191043371745843,6.3644487359154285,5.959817104511929
518,RGS7,9.859501574784598,8.546049964686954,8.824209876520536,14.21510293610374,7.685012931853764,1.976299108920743,0.17964762181379876
519,TLCD2,4.356446940056326,16.198367127251057,0.5020487505716671,2.140825715692244,8.469742800398384,13.173699845591349,6.44543501627515
520,TRIM15,10.069035101339082,13.12510187469033,10.421244907161732,0.3836052817953665,3.830881019206167,8.563885062896228,4.902534146927696
521,PHKG1,15.618561925333761,7.561760891706648,1.9497649410043043,12.322641998370361,3.872941599089546,1.5062906426740414,8.563378338424492
522,GDF15,8.898698823908756,14.728975453081201,11.130046497301603,5.209387615604026,6.907383946222807,0.2843932332425637,4.252515822024107
523,MFAP4,12.41271713413724,1.533736336527354,4.3137397210280675,2.96767522713386,9.794451410442484,17.667831387094914,2.727109072562469
524,FAM169A,6.6854558441335685,17.015761918057272,9.285908858501685,4.0478792096149965,5.4892440332906745,8.153191215595886,0.7401965346286915
525,PDZK1,6.98194637307374,20.998884704691996,7.339749333211316,3.954288251510826,7.37194470792436,4.062117840066797,0.7113760188291995
526,PDYN,14.506844190255226,12.045969887865601,1.1960292307691796,9.892298056970244,6.927030538910249,2.3419036287037387,4.553440301467217
527,LHX9,12.250918866249782,4.522717418222391,1.81870501189058,2.866059119983698,16.640353979798064,8.894373747540815,4.497673239521267
528,IL1R2,7.854286009843813,0.1285477771353034,13.46022508917945,2.0544819549127427,13.205148056338109,6.506824951213235,8.285820741148754
529,TRH,9.273787308444582,3.3468126755328274,10.130966601573094,1.499052541929817,0.5156689938824944,23.6111345424376,3.165356450999033
530,DEGS2,17.890030586111422,4.07800498265327,15.055055053507562,2.1018983808650926,7.071685339877725,4.327978287792392,1.08335854123894
531,SRRM4,4.466719165645794,16.421101981455525,4.62328722674464,7.2176331106131295,2.483049417840334,5.613939158800546,10.79644762031137
532,SLC1A4,9.895580847035134,2.9286820144969736,11.618399351961834,6.491517080192879,11.832447063309214,8.678371344766632,0.1932342045169741
533,MCF2,1.7162465383540946,3.817915889848036,5.449569266441011,1.2731582987030807,20.76127829733968,17.13917376880431,1.4888809780159264
534,DPYSL2,5.346991105379723,9.688879355484936,0.6773430796670533,3.4368764880831195,11.52815976298199,12.688160628564685,8.295900675046234
535,ISL1,8.503817387538472,11.823036702461666,11.86484764108655,7.918389698512943,0.4510236320956135,1.8881937429701297,9.24238783965139
536,CADM3,12.269925227072504,2.536800197835789,19.171744380316248,0.1389274940585039,6.2897493154076525,5.225930386319825,6.066802007110967
537,STX19,9.967055601048916,13.747032000867431,1.3043904038232703,4.447235815848489,15.41158664333484,4.987091867013774,1.8471444604136409
538,CCL20,14.742295800073162,12.306666378035768,4.037611016189501,9.87137306070481,0.9326065571204899,4.90284292422647,4.918711343582491
539,SFTPC,6.308866734584236,0.9203306969684422,5.723475361748782,9.481257705235294,5.553393455968151,10.834513425607629,12.908982185887975
540,IMPG1,7.261110446407515,5.912304370973131,11.404598702551809,6.008822349765736,3.16447770664391,17.582485950398468,0.4374407416494979
541,RASD2,2.256097377436779,17.056131770196725,1.0292497164547376,8.307884890677013,11.949956603215346,7.332445980207096,3.842411050127672
542,WDR86,7.042153825520707,5.240104994424299,4.18841372724771,7.5721433255246025,11.858337386541558,15.586470535164285,0.34822789974457635
543,GATA6,17.95273492445255,1.8221512340988177,7.821157261044426,0.30192197188835196,3.958998893156985,14.576501218974233,5.41880748760572
544,MYL10,14.16679933930842,14.818749780480838,0.6932337373090437,2.7850838633122637,6.327116713899598,2.2747159535780477,10.821268310881807
545,DLG2,9.349564669546757,16.416866319800214,10.52652800466465,0.783430218306518,3.3221109927443724,9.643143815504496,1.8794336040862873
546,SOSTDC1,4.615492448255871,3.699821163679191,0.3711679159425342,12.908937192571463,19.516099661971943,5.458789849168373,5.369243092793758
547,ST6GALNAC1,8.931615051475555,6.101648372501289,8.372186556754682,5.3745600573776775,9.568280643619332,3.5968475588720503,9.995937869697954
548,PTPRR,3.085725106712244,3.023045790723635,12.000698439129094,7.57595883852787,1.1503475239721541,11.683777421354936,13.436774893584944
549,MGAT3,6.608328530530706,9.547304308607343,12.110388851641714,0.608082039111818,12.221384005690792,9.416929525446665,1.4560220186288597
550,ZBTB16,3.2041619180261174,3.1333814222286502,6.778114876520527,0.18808507367418154,17.17949763778641,17.873497219848637,3.622283031198327
551,LHX8,1.8126652156812175,7.814365338055539,4.170980957651099,9.321273328919789,2.55993929947366,18.63331116591488,7.684979561820754
552,BARHL1,2.451864508779867,2.7076895283330664,1.2530317053873368,3.8041572183744057,7.2043276161616285,22.415791995190922,12.162021263959028
553,IL31RA,2.034377681131385,12.46023438026609,5.787837411049078,2.5850603313641916,9.119207456821773,13.813858723793272,6.2117800846310764
554,TSPO2,4.500607364111193,0.2184687276970176,2.409495721668353,14.746030002376655,9.960618297908733,15.152716624669706,5.030340617957766
555,NMBR,7.086159340383075,9.223756324549862,9.672287318210833,4.938847133156757,8.895576100725584,5.463459297112552,6.744642707696843
556,LIN28A,1.7659462202592384,17.380290735172746,11.50873616665132,10.001198756026376,8.48934902119794,2.3757115822420074,0.5158069192248014
557,MYL3,7.9477547903368615,3.920493594085589,0.6437899565535475,1.7921915878997878,4.967155225778932,27.75061076707552,5.015295780459643
558,CACNG4,10.363128422206568,6.566610109862934,0.21127963504979067,5.1179905364297,18.432534722720252,6.753712199479375,4.607397310831772
559,PKDREJ,21.10071255679515,2.3723727818850393,0.850358037592612,1.867043662999952,2.8346870766823153,7.984802993779958,15.056192550453071
560,MYO7A,9.51473302039683,3.9622388623410068,9.24073867831326,1.4722763139132111,9.479207477308348,16.488544237197246,1.925805820521791
561,PI16,1.3969169667075132,4.879322032669774,11.836299268727617,5.057441692809152,12.019057459667179,10.141626918185286,6.759391569933339
562,OLFM3,1.797430208911013,8.797978593053072,5.838971924448842,3.4758995297752486,16.655659306871566,10.2684448309851,5.256888875256561
563,AURKC,11.061434993874597,12.418084008136507,3.451560639348732,1.8282190293338572,10.050517814198379,9.497722954035115,3.8477983208973554
564,SFRP5,9.224499453005846,1.8931883801420732,8.930002266532409,8.08998335540163,8.36092807853181,11.092825002285373,4.579213134358238
565,HAPLN2,7.106979502869343,3.7737169905419017,3.0238066518796365,8.476458617844811,24.388803100014353,3.328871846346458,2.115498514697749
566,ADAM18,14.9077948397706,4.794063187469052,5.916451653251584,1.0550295097440063,16.16062282572208,7.578947706524126,1.801987397466069
567,KRT71,2.0659541597352296,7.7155058128201555,6.800673633037503,6.73193950227474,12.982564037558689,9.481005786649757,6.438725227101974
568,APOH,17.851013372020702,4.206092240417998,5.793973419463997,4.219564863855544,10.011673201024369,8.930768971999798,1.2039470494265971
569,CACNG6,5.3817823627141514,9.921766223360422,12.676586584194501,1.393685194201135,5.547772971688767,10.924775898928923,6.373600881366039
570,DUSP10,8.612893267780054,11.712622094416078,6.45073638296891,2.430588899300551,5.214933645753339,1.0718634101071116,16.765318165656613
571,PCDHB11,11.499845739678133,4.978614171072224,16.183177379493067,1.5830681666327555,10.200876193199626,4.514314129289974,3.3602112930041286
572,KRT77,8.039089661486944,0.8212147203865893,10.906819992682594,1.0115785872886627,13.325630324085964,1.7394220041334774,16.48554314687755
573,GSTA2,8.081837865325562,14.01168980877259,5.728559367511143,2.7339195046513374,8.227472561388595,3.6710650368633577,9.885725916169916
574,HNF1B,5.670435638231638,9.184753492070124,4.048391786792257,10.579091114958963,1.4116631054203919,15.884538447566651,5.57675488507182
575,VSIG4,2.982076062931217,1.496244981827199,12.450626028079988,5.478136388266458,12.178852148527568,17.59589020707068,0.23669995342782732
576,MEOX2,3.0231578247039406,2.2433313038989104,11.272066592426471,2.9790453418890457,12.886740315834409,10.85078477275892,9.20148481296001
577,CBX7,4.8675244890064215,11.744454891789296,7.9773916070611,5.511991061655435,14.43440142097033,5.397403528944218,2.534136934748851
578,THBD,10.033609062050052,1.0768740252767164,4.674228557120554,9.089863656209685,11.223304337743684,10.521799532998179,5.862447107516601
579,IGF2,2.7188754718765615,13.53110822133663,1.9318707381321965,0.9146678552997961,12.671936394650821,14.116531600127207,6.624833871500792
580,SULT4A1,0.8725317914329288,20.694054645836903,8.101079908533706,3.1285152379982613,15.106262498790779,0.11251097295360543,4.524886695377798
581,KRT4,8.714622872095832,10.793008357839165,3.7699523410774813,7.3158048485774305,6.829313402475508,7.01378389797504,8.182277190144651
582,ZIC4,15.630808065209525,7.433558336981704,16.733825019207693,3.7814582912337804,6.858209567790583,1.206163019017913,1.0031409069056618
583,THBS4,9.793271232402772,4.279823890839291,2.2882403279062866,6.396178865688865,1.9144786575615447,23.489645827586976,4.499043334668706
584,GGCT,7.006718908160899,22.11514191702474,3.2458653503155404,14.78156546071848,2.3127650314411583,3.1435238415373306,0.11535923381244007
585,CDCA3,14.596629453650658,7.046495699240079,4.138948467483725,7.314468366605578,10.168984085645228,6.060965764392615,3.400405779958907
586,AMBP,0.7264597470285871,11.200529236948682,7.587009356992496,8.668346825558526,17.635622446436262,3.6776015166630267,3.2374820466723264
587,DIO1,1.39089556042729,21.303912251363094,6.639499049666113,6.687183044408245,7.301403076397815,0.8946202140259727,8.522707026891684
588,RGS17,8.839016416919282,7.4002347532215795,9.685866706759242,9.600529811570606,8.161502630246128,1.151259710856292,7.905597087986358
589,ORM1,7.2647965837041495,10.283366356971777,0.9680841374736935,14.895652735112385,1.3061514027599768,11.56155919576323,6.47536597175616
590,PRKG2,13.23701172652451,12.61777507620195,16.88127661346361,0.9969893552658642,6.042041790297323,0.3680037938435241,2.6265612910010274
591,PTPRJ,7.73182880349052,5.8119188945564595,11.893737736211353,7.842701827595573,3.7887304279414358,8.172176095665847,7.543031727677805
592,HOXD1,3.83488782728308,23.716573888567844,1.5048785004115954,6.619872368438931,6.429822441599111,2.450550676655884,8.228549589864288
593,PRR15,2.628513847443434,10.380892349661389,5.646106037226667,13.937865499422859,12.782750637644112,0.6862301595755356,6.749523747809055
594,SLC26A7,7.452018423925965,7.689522874607688,13.114810167840403,6.367063352685568,9.074925075259653,8.81758523439519,0.3016714151935946
595,PTGFR,2.051569704687622,14.337614842227108,4.080467906338551,1.457943667753191,11.179115933418782,13.501464295622146,6.232361835845495
596,RPH3A,14.473479303845158,1.9889888185610556,11.1115903955912,0.5490488157805655,4.8803245272443245,3.6406890407583274,16.23912695578131
597,GJA10,15.119863273798096,11.557008289071623,2.6714287780114554,7.117097231275858,0.008179912363073883,14.646079131972794,1.7998353032200123
598,ALPK2,2.2880439800546246,0.2563616942012251,10.997750944845745,8.413894482243508,8.109282930146563,19.61097443631888,3.2505298672942495
599,THEG,3.4330222335418363,9.64907524636549,3.253563989298403,15.407172663814867,1.474112530374172,15.456530639295776,4.25827086133504
600,CAP2,14.769550147011522,11.678303798116698,0.16351367556936913,1.137005343926131,11.745516170152284,12.018403125931576,1.4302750788722063
601,CTH,4.723977087497608,8.455625332686315,11.356725981889593,3.857980051266398,9.807933843220976,7.394472234852288,7.373327638339359
602,AGR2,9.543022777527101,11.161637368247202,12.39013145842851,0.3582724665580203,2.22647701038556,12.202028711273678,5.109371962541918
603,TFAP2B,1.5584682113611599,25.046866722906188,1.7279364511112985,3.4845706155361165,4.173481239436642,14.10043596212324,2.918604065301223
604,LHX3,3.949984264620575,3.1821998570956875,9.9984235786151,6.44168103890813,2.5414306342295747,14.47873111802236,12.424841610496152
605,ASCL2,9.21549511101087,16.18711862361653,4.301889378487078,4.731592219392979,6.455030356522991,4.532003589753794,7.620515000751106
606,DIO2,6.1048248806069765,5.182828942879597,0.3672640757340909,5.656756198818535,9.697934746336651,19.30167998728177,6.7737539025489095
607,DZIP1,4.2774326958540465,17.00811806748731,2.5921379026799096,12.3050283462348,13.81158251870826,0.047636321416491795,3.0527707892233353
608,AIPL1,4.234397621811008,10.466383301668658,3.463500777462659,4.768397917090978,1.454945755583995,27.427391713996247,1.3010161966047191
609,ASB10,19.44358897758301,1.3187812904758134,0.48526470182019704,1.4074662701160978,0.21498871959024848,26.180175703185643,4.097563656667802
610,GNMT,3.7144284529413145,14.915933782628514,6.896527093204009,4.408347720852842,2.4406560250391274,19.93821308161609,0.8461172642596178
611,FBLN5,7.010580573000669,6.318495110482453,8.198739096313789,8.936611375025484,11.253239327642667,7.743710687983189,3.701780652511327
612,DOK5,5.94887814258393,7.901329154138506,3.5857251641818535,0.7924662066272928,8.840896981078423,21.830576991514537,4.308351982572912
613,MAGI2,12.19361839985392,10.709700895423808,1.621523960029237,4.496108945813807,16.045725832124113,4.448458000039754,3.7054067629825664
614,AKAP7,18.761352995035264,7.505610268668485,10.007580840116978,4.086399406192762,0.11713140446721773,5.829036261203092,6.924346984325614
615,MC5R,12.867106188449805,16.835820461961102,3.2161486741973464,0.1485740181299815,6.793884071133875,8.120082940919318,5.304778617857649
616,PITX2,2.2567092455994002,6.9565560474145345,1.8056644585200516,6.967677570788346,13.912803006117558,2.0776306633413437,19.36528584455882
617,ACTN2,1.8387704128785693,3.0258383450355186,14.736712526296367,7.349509479527402,4.828507283255089,8.348402306392973,13.216750554359121
618,GDF10,3.3568455436628013,9.120369521311819,18.993809895728354,11.078723326203589,4.111872288519026,2.2288779755966743,4.50651736691867
619,ZIC3,8.297419480301842,15.946221408599145,4.482440227293494,1.7977905282813667,16.877543206430573,5.846010327497488,0.17769483599578176
620,SYT3,10.088241699443401,12.04587661097811,5.1721489069788085,7.881311058599836,2.374940412861005,13.397325667613945,2.5065421473283385
621,GPX2,3.4821300679175655,3.7315387879976925,0.6345400251532337,5.001371491817769,3.4265903815621463,18.658523122553262,18.605284721818638
622,OLFM1,4.918192720785831,4.600755815298227,7.356387396871773,3.3941403269504824,7.581913508607242,20.377072032551105,5.339214895588113
623,CD70,5.654633285834081,0.3045531915991904,9.505762393213107,2.4601524224213938,10.070878866695143,14.696785232606722,10.980071938504626
624,MAL,4.328806630128757,3.5241990473732345,12.330317558309595,7.3234637329395,11.089947300896297,12.148654007670808,2.966408869748093
625,RETN,11.524855559567639,5.870835101602504,13.119341243940244,9.141129649623121,2.0536198998434956,5.57157742890647,6.505134572587405
626,RASGRF1,12.358991323962494,11.138763307450917,13.146699466294544,1.4176736079989112,8.153544761132483,3.6865137407841715,3.8852960418649007
627,SLC25A48,2.7223461271949727,3.8612517945647133,1.9552980984175887,10.011241842873629,11.265207211552188,11.441383097116574,12.562732704692193
628,KCNE1L,4.737563205665547,5.275036620890497,5.8124671288758005,5.657030060433269,12.03168398605783,12.463771698297,7.896407285292144
629,MUC1,12.994411536957125,3.8892044327193314,16.484891844415852,0.9116899969444067,6.114376878076568,7.547071517060496,5.969959846762413
630,FOLR4,14.376248490554019,4.003794754254138,1.3249331596999565,8.533023679975539,5.345277114525488,4.115349926472078,16.215708071510686
631,WNT8B,0.5172770917961559,3.4933713053445152,4.397411389371618,7.33838503530929,16.24424534329219,18.306831569722437,3.6262006084430842
632,PTGER3,0.7377827573237176,20.851751534776263,8.90858300466467,1.1429024061248112,10.255106542609225,6.111538862304046,5.963189281886937
633,HOXA1,0.2983803795645622,5.2928296105236985,13.32198733193072,8.216775715692245,9.792054283966491,7.06627681226529,9.986666152536326
634,BST1,5.924041016614068,3.0863673858004406,13.481650514954548,3.6774619701908273,4.709540484848486,17.461668446970517,5.676435195553003
635,ALDH1A2,5.202853192984756,4.016151784858763,7.154332041982926,6.030611665308599,10.155752157917233,16.523519649649298,4.958741918974353
636,MYH7,2.231772570120591,4.499284098793988,8.7153636481294,9.780143969919216,18.310766606060692,5.776852377536264,4.737822511392588
637,ARNT2,7.473281481935245,13.960049744754775,3.433833648586756,0.2806134575948482,9.383358528951527,10.055022468154482,9.477985400871251
